"","ra","dec","pmra","epmra","pmdec","epmdec","mz","ez","my","ey","mj","ej","mh","eh","mk","ek","probability","Cluster"
"1043",254.994318925553,-44.1884619421158,-0.908407270908356,0.117080315947533,-2.59035229682922,0.118365503847599,17.8351001739502,NA,17.0037002563477,NA,10.918581662178,0.0225874964055889,10.2001700162888,NA,9.8675315952301,0.0191329552503847,0.93,"NGC6259"
"1044",255.164856600141,-44.508175065282,-0.908274531364441,0.19890670478344,-2.74944162368774,0.164916962385178,20.0879993438721,0.0214355657304767,19.269100189209,0.0182025860103625,15.0665998458862,0.0188758094642203,14.6899003982544,0.0214355657304767,14.4918003082275,0.0202286662585744,0.99,"NGC6259"
"1046",255.075064499099,-44.5516038198096,-0.907619714736938,0.0460405349731445,-2.78859853744507,0.0390622615814209,NA,NA,19.5589008331299,NA,11.4457936449051,0.0300138293080841,11.1823896360397,NA,11.0304439945221,0.0331749903969402,0.8,"NGC6259"
"1047",255.027954057441,-44.3948787457479,-0.907040536403656,0.360404640436172,-2.87727451324463,0.276171952486038,NA,0.0246608839674195,19.5550003051758,0.0209592765867633,15.4390001296997,0.0199123717354123,14.924599647522,0.0246608839674195,14.734299659729,0.0216194499350815,0.08,"NGC6259"
"1048",255.048384727214,-44.646585895626,-0.906908988952637,0.0776375010609627,-2.83566379547119,0.0597456432878971,999,999,999,999,9.59458900165558,0.0246480630061548,8.90771464824677,999,8.6381140537262,0.0211447863100484,1,"NGC6259"
"1049",255.260029992491,-44.834485816926,-0.905942559242249,0.127221345901489,-2.88594365119934,0.126376867294312,19.8402004241943,0.0191939992415151,18.845100402832,0.0162167356731276,14.2287998199463,0.0164204551346279,13.9104995727539,0.0191939992415151,13.7459001541138,0.016403507082046,0.9,"NGC6259"
"1050",255.313387046648,-44.7273190455255,-0.90519767999649,0.10183472931385,-3.02418255805969,0.0843300819396973,20.157600402832,0.0193436892110892,19.176399230957,0.0162543295199134,13.9610996246338,0.0160649364166038,13.6337003707886,0.0193436892110892,13.4863004684448,0.0160595834691218,0.53,"NGC6259"
"1051",255.299081207074,-44.5915106475597,-0.905022144317627,0.105351239442825,-2.69682025909424,0.0897940918803215,16.1797008514404,0.0181836420139397,15.7868995666504,0.0161580006800695,13.8205995559692,0.0153656747554269,13.6359996795654,0.0181836420139397,13.4378004074097,0.0159283976479545,1,"NGC6259"
"1052",255.048431173046,-45.0662482088382,-0.904375195503235,0.200004786252975,-3.17213129997253,0.163541883230209,17.2598991394043,0.0192864802465846,16.1872997283936,0.0161456624196578,12.9427995681763,0.015502885385246,11.9279845905304,0.0192864802465846,11.5829129002595,0.0289351836623773,0.83,"NGC6259"
"1053",255.425797012843,-44.780701562175,-0.903794586658478,0.170794725418091,-2.8404221534729,0.166949793696404,17.5006008148193,0.0201692998815124,16.0589008331299,0.0168959717707103,14.5914001464844,0.0164919000201033,14.2056999206543,0.0201692998815124,14.0577001571655,0.0170389018815428,0.28,"NGC6259"
"1054",255.22180735412,-44.7772790097209,-0.903611183166504,0.066105842590332,-2.95739555358887,0.0705437362194061,19.9391994476318,0.0197122325368848,18.4428997039795,0.0167184750730985,12.1460558786392,0.0237329939626362,12.0363599920273,0.0197122325368848,11.9209759762247,0.0210294257601873,1,"NGC6259"
"1055",255.013506758756,-45.1332574707083,-0.90305083990097,0.0877206400036812,-2.64819622039795,0.0668513476848602,20.3843002319336,0.0182632873572875,19.2341003417969,0.0152208447044295,12.8030004501343,0.0154959316892231,12.5464471641424,0.0182632873572875,12.2033980119636,0.0183775144849548,0.35,"NGC6259"
"1056",255.437261359449,-44.8041979480632,-0.902977406978607,0.100193873047829,-2.93947744369507,0.105807848274708,18.790599822998,0.0181613350965165,17.1816005706787,0.0162534747273222,13.6562004089355,0.0153433490390028,13.4215002059937,0.0181613350965165,13.2694997787476,0.0150370899520255,0.98,"NGC6259"
"1057",254.996127483315,-45.086683920574,-0.902952790260315,0.568734347820282,-2.64042568206787,0.42515242099762,19.869800567627,0.0338128163537599,18.7075004577637,0.0256240632654111,15.6628999710083,0.0219548644501155,14.9878997802734,0.0338128163537599,14.726900100708,0.0215923757866522,0.66,"NGC6259"
"1058",255.08544718073,-45.1911287903801,-0.902436912059784,1.53871810436249,-2.81124997138977,1.38379955291748,18.9249000549316,0.122024357239628,18.1254005432129,0.088684225701812,17.1732997894287,0.0541780160956763,16.2847995758057,0.122024357239628,15.9187002182007,0.047948317703678,0,"NGC6259"
"1059",255.068484005685,-44.8838087953642,-0.902217030525208,0.197077497839928,-2.46707105636597,0.15142934024334,18.4491004943848,0.0213718572628163,17.2583999633789,0.0180999406728783,15.003999710083,0.0183592375023974,14.5673999786377,0.0213718572628163,14.3781995773315,0.0192443848979794,0.71,"NGC6259"
"1060",255.536947544671,-44.2737812157122,-0.901756048202515,0.344554752111435,-2.53018474578857,0.264051109552383,16.9006004333496,0.0234024804275603,16.5027008056641,0.0196906721675175,15.3001003265381,0.019424025626335,14.8583002090454,0.0234024804275603,14.6897001266479,0.0212508503073329,0.46,"NGC6259"
"1061",255.746051473913,-44.7391705282471,-0.901398599147797,0.393033057451248,-3.24503517150879,0.351955562829971,NA,0.0247930664584408,NA,0.0188804430000032,14.7553997039795,0.0171131642262041,13.8652000427246,0.0247930664584408,13.5268001556396,0.0160551498304852,0.07,"NGC6259"
"1062",255.23685824067,-44.7098920581648,-0.901111543178558,0.0826816633343697,-2.6247079372406,0.0667172744870186,999,999,999,999,10.6618787927628,0.0245977033400337,10.470865149498,999,10.2806539936066,0.0191473751909962,0.98,"NGC6259"
"1063",255.538965043969,-44.7542331954074,-0.900290369987488,2.34704923629761,-2.81480932235718,1.98607337474823,18.7852993011475,0.111029982159909,18.1058006286621,0.0874872742287376,17.4214000701904,0.0651086751662343,16.6944007873535,0.111029982159909,16.4906997680664,0.0794315200727977,0,"NGC6259"
"1064",255.083352085621,-44.4993442232558,-0.898680686950684,0.0622459053993225,-2.77583169937134,0.0520328879356384,NA,0.0190613875453099,NA,0.0154622355948985,12.4182822971344,0.04513639462642,12.2646698284149,0.0190613875453099,12.1011978112101,0.0194739030417201,0.47,"NGC6259"
"1065",255.436023568534,-44.7953466936676,-0.898464202880859,0.157391205430031,-3.06935882568359,0.160543367266655,NA,0.0192370271500931,18.9857997894287,0.0161478571339845,14.368200302124,0.0163782800651161,14.0347003936768,0.0192370271500931,13.9132995605469,0.0171060877075193,0.93,"NGC6259"
"1066",254.982614885802,-44.2774162972289,-0.898305892944336,0.0666536539793015,-2.57246923446655,0.0521548539400101,19.5676002502441,0.0184751896768293,19.0140991210938,0.0152650752079072,12.4388322269464,0.0202138124641365,12.2197551441193,0.0184751896768293,12.112908196133,0.0194833607867463,1,"NGC6259"
"1067",255.329551775826,-44.6767778874594,-0.898234784603119,0.234946236014366,-2.75977492332458,0.238021701574326,NA,0.0217712750559494,NA,0.0186559054033565,15.1583003997803,0.0190507551020175,14.7716999053955,0.0217712750559494,14.6125001907349,0.0208050905853945,0.99,"NGC6259"
"1068",254.767171105093,-45.0152118775347,-0.897685706615448,0.778808355331421,-3.12054920196533,0.769293904304504,NA,0.0560817168694293,NA,0.0369716863801355,16.0962009429932,0.0257176289287956,15.1961002349854,0.0560817168694293,14.8166999816895,0.0224378121648866,0.07,"NGC6259"
"1069",255.103360457656,-45.2826663204122,-0.897380650043488,0.418695628643036,-2.95175099372864,0.432175308465958,19.8654003143311,0.0474252136552786,18.9459991455078,0.0257182100149135,15.1563997268677,0.0191762906492438,13.9216995239258,0.0474252136552786,13.3999004364014,0.0157554867463039,0,"NGC6259"
"1070",255.301939072316,-44.8078080797488,-0.896393537521362,0.0574894919991493,-3.03444457054138,0.0464855991303921,20.0249996185303,0.0187346221621794,19.3099002838135,0.0153762593550931,12.4517125468578,0.0211777578155848,12.2432753324509,0.0187346221621794,12.109284756141,0.0189631165528089,1,"NGC6259"
"1071",255.221786114675,-44.7044570376329,-0.89574658870697,0.150635629892349,-2.78926992416382,0.120609685778618,NA,0.0192526799376667,NA,0.0160928801175491,14.3371000289917,0.01623142429605,13.97350025177,0.0192526799376667,13.7853002548218,0.0166440189217005,0.29,"NGC6259"
"1072",255.055856614574,-44.6725291752717,-0.895585954189301,0.292082577943802,-3.16625308990479,0.226294904947281,NA,0.0236979569320719,NA,0.0196962200510484,15.311900138855,0.0194110737845585,14.8795003890991,0.0236979569320719,14.7007999420166,0.0213317066222498,0.49,"NGC6259"
"1073",255.265635263022,-44.2151825891011,-0.895163118839264,0.159992039203644,-2.95666766166687,0.117272272706032,19.8766994476318,0.0194361035825967,19.1044998168945,0.0162948684537646,14.479100227356,0.0162930264783748,14.084400177002,0.0194361035825967,13.9503002166748,0.0170979863592628,0.28,"NGC6259"
"1074",255.446359884773,-44.6452242313225,-0.894257485866547,0.0564210005104542,-2.89428234100342,0.0428754985332489,19.5520000457764,0.0241634875514828,NA,NA,11.5342430725098,0.025825840167868,11.3102053070068,0.0241634875514828,11.1959179534912,0.0271500283270169,0.95,"NGC6259"
"1075",255.193905616308,-44.6659566763974,-0.893817484378815,0.191331878304482,-3.20172381401062,0.162003889679909,20.309700012207,NA,19.2423992156982,0.0236398094386665,15.1333999633789,0.0197821392392578,14.7616996765137,NA,14.5888004302979,0.020761803930553,1,"NGC6259"
"1076",255.26678300688,-44.6686481653269,-0.893761217594147,0.177530944347382,-2.82897925376892,0.135689675807953,18.8733005523682,0.020155477324759,17.6725997924805,0.0171163998945755,14.6856002807617,0.0165565201338566,14.3599996566772,0.020155477324759,14.2025995254517,0.0175579429317874,1,"NGC6259"
"1077",254.821634961303,-44.4446212595861,-0.89327472448349,3.00234436988831,-3.23647785186768,2.49145007133484,20.2665004730225,0.26679565118295,19.4603996276855,0.231776610891025,18.2681007385254,0.129429410255473,17.3390998840332,0.26679565118295,16.8978996276855,0.114072764632547,0,"NGC6259"
"1078",254.989284995425,-44.5819438146386,-0.892607927322388,0.201863989233971,-2.96286654472351,0.147912159562111,NA,0.0212240118525289,NA,0.0180764753491929,14.9954996109009,0.0185974869633415,14.6189002990723,0.0212240118525289,14.4377002716064,0.0198513881955367,0.96,"NGC6259"
"1079",255.106246342687,-44.8756836642085,-0.892558336257935,0.0528070405125618,-2.72523927688599,0.0405672490596771,20.4706993103027,0.0188097110859017,19.4906005859375,0.0172624001019388,12.0971808023453,0.0382235403143471,11.8772347402573,0.0188097110859017,11.7556244775124,0.0273894513604298,1,"NGC6259"
"1080",254.963550989889,-44.2895413871169,-0.89253705739975,0.0740724802017212,-2.64419364929199,0.0549490377306938,19.7334995269775,0.0184206690448164,18.8880004882812,0.0152398103456637,12.2681718053316,0.0240725844474121,11.9841346931458,0.0184206690448164,11.8773726078572,0.0232124991331337,0.84,"NGC6259"
"1081",255.315464737944,-44.5836273238888,-0.891667723655701,0.0756000876426697,-2.99546384811401,0.0628614649176598,NA,0.0182986364460907,NA,0.0153237185383038,13.1893997192383,0.0155023574257037,13.0735998153687,0.0182986364460907,12.8815002441406,0.0150042302523134,0.99,"NGC6259"
"1082",255.025419437519,-44.922705243352,-0.891411185264587,0.0809295475482941,-2.82437205314636,0.0605006031692028,NA,0.0183984423454458,19.7282009124756,0.015228971639361,13.3699998855591,0.0155406283911416,13.1543998718262,0.0183984423454458,12.9701995849609,0.0150503773899275,0.84,"NGC6259"
"1083",255.152138399428,-44.4312611762433,-0.891301453113556,0.206034004688263,-2.67270278930664,0.190273761749268,17.7255001068115,0.019519864011,16.9276008605957,0.016121666858063,14.3228998184204,0.0162517124687881,13.881799697876,0.019519864011,13.7006998062134,0.0161577330962051,0.06,"NGC6259"
"1084",255.389420656203,-44.7266290901248,-0.890796601772308,0.145552799105644,-2.77792453765869,0.144373714923859,19.8428001403809,0.0182695150049029,18.8684997558594,0.0163402053138047,13.6970996856689,0.0152389440479451,13.4160995483398,0.0182695150049029,13.1169531014017,0.0180497722207086,0.36,"NGC6259"
"1085",255.209999154043,-44.7372672995401,-0.890554666519165,0.183236643671989,-2.91515636444092,0.147756695747375,NA,0.0202774195874246,19.328800201416,0.0171375823197702,14.6870002746582,0.0166256957337766,14.3376998901367,0.0202774195874246,14.1819000244141,0.0174236602509077,1,"NGC6259"
"1086",255.15176208229,-44.4936717921088,-0.890503525733948,0.245668426156044,-2.58814167976379,0.190969169139862,NA,0.0217563377498155,NA,0.0184961685205306,15.1141996383667,0.0189817966312209,14.7194995880127,0.0217563377498155,14.5521001815796,0.0205422865530282,0.98,"NGC6259"
"1087",254.76949399025,-44.6217075045106,-0.888191640377045,0.222822487354279,-2.65678334236145,0.16412416100502,16.8518009185791,0.0213024451547259,15.854700088501,0.017792487261622,14.9530000686646,0.0181014837780768,14.5509996414185,0.0213024451547259,14.3730001449585,0.0191815429782277,0.4,"NGC6259"
"1088",255.36932958493,-44.891823033936,-0.888038039207458,0.0708163678646088,-2.74462580680847,0.0571229793131351,16.5874996185303,0.018350693834964,15.576000213623,0.0152798790164241,13.1499004364014,0.0154713338314854,13.0130996704102,0.018350693834964,12.7996997833252,0.0150016534385131,1,"NGC6259"
"1089",255.263714146457,-44.3413599107402,-0.887547016143799,0.168866366147995,-2.77514815330505,0.157031431794167,15.9680004119873,0.0192545112062762,15.6745004653931,0.0162487095599153,14.1865997314453,0.0164911511751707,13.8193998336792,0.0192545112062762,13.6612997055054,0.0160368203926909,0.35,"NGC6259"
"1090",254.941218523227,-44.8855345996631,-0.887443482875824,0.0839781984686852,-3.0252366065979,0.0601193010807037,NA,0.0183786071175538,NA,0.0152463192311455,12.9394998550415,0.0155255702854426,12.6758003234863,0.0183786071175538,12.4138708881072,0.0176171158084051,0.28,"NGC6259"
"1091",255.276931311471,-44.2258642203502,-0.887245297431946,0.224773094058037,-2.98799896240234,0.162156865000725,19.6774997711182,0.0204881938054086,18.8556003570557,0.017234437651613,14.8690996170044,0.0177099651050966,14.49880027771,0.0204881938054086,14.3681001663208,0.0191331253639513,0.85,"NGC6259"
"1092",255.310556212087,-44.6480420210466,-0.886990070343018,0.0679550617933273,-3.08572363853455,0.0641675069928169,19.2891006469727,0.0191770799155414,18.1462001800537,0.0159179537379277,12.4770184497833,0.0340076166096152,12.2588297176361,0.0191770799155414,12.1441571921127,0.0193749874487828,1,"NGC6259"
"1093",254.834786048878,-44.529504755119,-0.886818170547485,0.0590447261929512,-2.51968216896057,0.0437677949666977,999,999,999,999,11.2795651531219,0.044171066622863,10.6602753162384,999,10.4166899299622,0.0382590892120069,0.97,"NGC6259"
"1094",254.574039401295,-44.7368349658331,-0.886325836181641,0.367496460676193,-2.86914753913879,0.286367744207382,19.1082000732422,0.0250193597430247,18.326000213623,0.0209185461289772,15.3908004760742,0.0194568464645006,14.8397998809814,0.0250193597430247,14.6491003036499,0.0210102977499016,0.09,"NGC6259"
"1095",255.416662566308,-44.71620421756,-0.885417342185974,0.113656885921955,-2.75744986534119,0.0941072776913643,NA,0.0193745108525262,NA,0.0162219378485469,13.9975004196167,0.0162403327571836,13.7209997177124,0.0193745108525262,13.5799999237061,0.016012054550174,1,"NGC6259"
"1096",255.365694249268,-44.6756229673731,-0.884569764137268,0.0589772872626781,-2.7783043384552,0.0493255332112312,NA,0.0184511258108067,NA,0.015278816339662,12.6163997650146,0.0165072131447528,12.4660948896408,0.0184511258108067,12.3042825450938,0.0178062006504093,0.47,"NGC6259"
"1097",255.219936932733,-44.1814616719637,-0.88428670167923,0.166928827762604,-2.70239233970642,0.131275281310081,19.6566009521484,0.0270608611349647,18.9036998748779,0.0349579961669863,11.635608300209,0.028796875711856,10.6684803152084,0.0270608611349647,12.2833466844753,0.0181066663147457,0.05,"NGC6259"
"1098",255.004988771395,-44.5724629126495,-0.882660925388336,0.105914734303951,-2.99553322792053,0.0824797302484512,NA,0.0192288597284107,NA,0.0162231596289359,14.1598997116089,0.0163961145752689,13.9212999343872,0.0192288597284107,13.7704000473022,0.0165605405699929,1,"NGC6259"
"1099",255.146456023184,-44.7024793587651,-0.8824622631073,0.134713798761368,-2.94899535179138,0.106348402798176,NA,0.0197338031343399,17.6566009521484,0.0177573087268536,14.5148000717163,0.0218356189401013,14.2273996151222,0.0197338031343399,14.0377997926454,0.0171771262030843,1,"NGC6259"
"1100",255.041350612202,-44.7141678052896,-0.882223069667816,0.0595562644302845,-2.8230836391449,0.0449450425803661,NA,0.0185437893642005,19.6256999969482,0.0154775198922192,12.6729001998901,0.0170490630870164,12.4371151542664,0.0185437893642005,12.3326654655692,0.0175129135626027,0.96,"NGC6259"
"1101",255.41150635328,-44.2632524861211,-0.881206512451172,0.135888189077377,-2.82723116874695,0.106100283563137,20.0470008850098,0.0194017770902489,19.2399005889893,0.016237426073553,14.0961999893188,0.0164124229967377,13.8018999099731,0.0194017770902489,13.6827001571655,0.0160824360975473,0.92,"NGC6259"
"1102",255.216036029441,-44.6311370124171,-0.880680322647095,0.0605265013873577,-2.90296912193298,0.0460508391261101,18.0273990631104,NA,17.3787002563477,NA,11.9467003221512,0.0343522632693338,11.7914997053146,NA,11.6458910387876,0.032871068670619,1,"NGC6259"
"1103",254.595000246541,-44.5431126055943,-0.878928303718567,0.474759042263031,-2.7493040561676,0.370774537324905,19.3180999755859,0.023168230214564,18.5716991424561,0.0188560211473971,14.8016004562378,0.0180025076981982,14.1843996047974,0.023168230214564,13.91100025177,0.0171368046018214,0.45,"NGC6259"
"1104",255.282082976992,-44.681788735133,-0.876831531524658,0.123652309179306,-3.00717353820801,0.0980597585439682,NA,0.0192783797115525,NA,0.0161588662350712,14.3240995407104,0.0162237205615618,14.0454998016357,0.0192783797115525,13.8439998626709,0.0169584256596933,1,"NGC6259"
"1105",254.745171327624,-45.0492626330516,-0.876813352108002,0.204119294881821,-3.1448802947998,0.154824942350388,19.1459007263184,0.0202620125977464,18.5869998931885,0.0168131079528746,14.3996000289917,0.0163869436100328,13.8690996170044,0.0202620125977464,13.6124000549316,0.0159789730423819,0.7,"NGC6259"
"1106",255.166745066016,-44.7742731777159,-0.876796662807465,0.0844285637140274,-3.07567930221558,0.0641816556453705,NA,0.0182157703077621,NA,0.0161990467609799,13.8681001663208,0.0156522954806552,13.7465000152588,0.0182157703077621,13.5277995709777,0.0160662674757578,1,"NGC6259"
"1107",255.312959714013,-44.8821428312862,-0.874330878257751,0.143969342112541,-2.79577326774597,0.12100038677454,16.6033992767334,0.0203491744498974,15.9395999908447,0.0173065176956564,14.7346000671387,0.0171419752917906,14.3726997375488,0.0203491744498974,14.2508001327515,0.0179385127075153,0.87,"NGC6259"
"1108",255.217204887226,-44.2247949086044,-0.874329924583435,0.162823855876923,-3.09722924232483,0.118789181113243,NA,0.0200150622717456,NA,0.0225938842340475,14.4100999832153,0.0184592778160329,14.088399887085,0.0200150622717456,13.9210996627808,0.0171341650922885,0.84,"NGC6259"
"1109",255.324555539065,-44.4775976434155,-0.874287366867065,0.237351790070534,-2.74385452270508,0.197960719466209,18.7978992462158,0.0216374800330835,17.2597007751465,0.0183861510643612,15.0937995910645,0.0189902931735196,14.7017002105713,0.0216374800330835,14.5581998825073,0.0205788796791128,0.91,"NGC6259"
"1110",255.131709916515,-44.7796258450869,-0.872978627681732,0.192289769649506,-3.12060379981995,0.140502542257309,NA,0.0202214906818329,NA,0.0171749428773664,14.7596998214722,0.0170069034075497,14.3746995925903,0.0202214906818329,14.1983003616333,0.0175225521422273,0.24,"NGC6259"
"1111",255.573762615642,-44.2614076720985,-0.872833609580994,0.152231931686401,-2.58421969413757,0.121742635965347,NA,0.0197877512946634,19.4790992736816,0.0164175604763942,14.3791999816895,0.0163989598143067,14.0466003417969,0.0197877512946634,13.8931999206543,0.0170824690271226,0.76,"NGC6259"
"1112",255.086294238209,-44.6293148126961,-0.872789263725281,0.1010667309165,-2.77333426475525,0.0853326022624969,19.6095008850098,0.0193189662880199,18.9958000183105,0.0161692242751066,14.085599899292,0.0164045395924286,13.8489999771118,0.0193189662880199,13.6844997406006,0.0160889536721822,1,"NGC6259"
"1113",255.441246343087,-44.5900333869322,-0.872695088386536,0.0682217106223106,-2.96849203109741,0.0526267178356647,NA,0.0185059962270931,19.7462997436523,0.0153056993086511,12.7658996582031,0.0159394074692928,12.5778707513387,0.0185059962270931,12.4493479387622,0.0178017865039115,0.73,"NGC6259"
"1114",255.32088420365,-44.867336697647,-0.872163712978363,0.170601591467857,-2.56851363182068,0.138631597161293,NA,0.0203345338224063,NA,0.0172271583365756,14.7167997360229,0.0168032706477045,14.3214998245239,0.0203345338224063,14.1635999679565,0.0173232875068461,0.17,"NGC6259"
"1115",255.094019704592,-44.711459486374,-0.870694398880005,0.0837927535176277,-2.88619756698608,0.0650746673345566,15.9891996383667,NA,14.4316997528076,NA,11.1536691179276,0.0245977033400337,10.9535153532028,NA,10.8601944675446,0.0191473751909962,1,"NGC6259"
"1116",254.957025239111,-44.6144777081146,-0.870544910430908,0.0988430678844452,-2.84923791885376,0.0770406574010849,17.7625999450684,0.0184008323032816,17.1287002563477,0.0162468532989426,13.791600227356,0.0157508315807004,13.5375003814697,0.0184008323032816,13.3701000213623,0.0155870824749944,0.88,"NGC6259"
"1117",255.688739366496,-44.7471429835937,-0.870520532131195,0.0734041407704353,-2.73417139053345,0.0570830777287483,15.6916999816895,0.026336059930314,15.3166999816895,0.0205982841833117,11.6233593482971,0.026793880451037,11.4146648597717,0.026336059930314,11.3201335449219,0.0261555353267662,1,"NGC6259"
"1118",255.457411485721,-44.6157742172813,-0.870411098003387,0.08269964158535,-2.79418182373047,0.070668950676918,17.5044002532959,0.0184723137452515,16.722900390625,0.0151886571474658,13.4553003311157,0.0153504232312136,13.2714996337891,0.0184723137452515,13.1201000213623,0.0149643640684504,0.82,"NGC6259"
"1119",255.250330908884,-44.238406933759,-0.870352387428284,0.234886303544044,-2.7261745929718,0.179084002971649,16.1707000732422,0.0211745233605265,15.7202997207642,0.0176288194921114,14.9139003753662,0.018145043129498,14.4986000061035,0.0211745233605265,14.335000038147,0.0187778956396901,0.27,"NGC6259"
"1120",255.533323368252,-44.6181876483846,-0.869565427303314,0.0706365779042244,-2.51409292221069,0.0514722280204296,19.4256992340088,0.0181583728160136,NA,0.0151088726050109,12.8093996047974,0.0154858457316642,12.705441174504,0.0181583728160136,12.4169969116773,0.0180659757395634,0.57,"NGC6259"
"1121",254.790029010285,-44.2661324064012,-0.869538426399231,0.248692020773888,-2.70133972167969,0.165330842137337,16.6940994262695,0.0202346560603064,16.175500869751,0.0172208618725924,14.7947998046875,0.0172423857163771,14.4179000854492,0.0202346560603064,14.2651996612549,0.0180426196732996,0.75,"NGC6259"
"1122",255.155692865614,-44.2650666436973,-0.868960678577423,0.0906781554222107,-2.82503652572632,0.0783693492412567,19.6758995056152,0.0183412895595754,18.753999710083,0.0151514299425866,13.1990003585815,0.0154010791370073,12.9224996566772,0.0183412895595754,12.7953996658325,0.0149979519888375,0.37,"NGC6259"
"1123",254.955644641544,-44.8149937209287,-0.868857204914093,0.293225079774857,-2.57970714569092,0.217741653323174,18.6105003356934,0.026353605071726,17.4521999359131,0.0225275794808965,15.5944004058838,0.0240592013955266,15.1848001480103,0.026353605071726,14.9995002746582,0.025729530109461,0.96,"NGC6259"
"1124",255.360246682911,-44.2839271023678,-0.868779182434082,0.0831947848200798,-2.53161144256592,0.0623490996658802,17.6858997344971,0.0185985055418888,16.5482006072998,0.0159556887637364,13.5090999603271,0.0154862296124572,13.2707004547119,0.0185985055418888,13.1240997314453,0.0149680755558313,0.96,"NGC6259"
"1125",255.224544062764,-44.7270172069821,-0.866466760635376,0.083538144826889,-2.88216304779053,0.0668922290205956,999,999,999,999,9.43584500408173,0.026735968826099,8.70707539081574,999,8.45596989250183,0.0241559932571822,1,"NGC6259"
"1126",255.094019704592,-44.711459486374,-0.865756511688232,0.0816922336816788,-2.88414621353149,0.0645819306373596,15.9891996383667,NA,14.4316997528076,NA,11.1536691179276,0.0245977033400337,10.9535153532028,NA,10.8601944675446,0.0191473751909962,1,"NGC6259"
"1127",255.45207651448,-44.6435207730951,-0.865108132362366,0.0601687841117382,-2.82003378868103,0.0491220131516457,20.0023994445801,0.0185517923608441,19.1107997894287,0.0151400375158842,12.4597247421393,0.0205868933979525,12.2486954307556,0.0185517923608441,12.1396618000916,0.0189921011969145,1,"NGC6259"
"1128",255.608497025393,-44.6222679021796,-0.864597916603088,0.146236136555672,-2.80069041252136,0.112757258117199,NA,0.0192602806257623,NA,0.0161306203445728,14.4680004119873,0.0162879274137976,14.1541004180908,0.0192602806257623,14.0211000442505,0.0170460891105993,0.98,"NGC6259"
"1129",255.110556025569,-44.8047732070375,-0.863889396190643,0.0765407979488373,-2.80026888847351,0.0616697072982788,999,999,999,999,9.43823271274567,0.026735968826099,8.69885461330414,999,8.40765755653381,0.0241559932571822,0.7,"NGC6259"
"1131",255.286090768714,-44.7092045673458,-0.862865746021271,0.0480997301638126,-2.95506715774536,0.0388548485934734,19.9267997741699,0.0228175553732562,18.9372997283936,0.0195280515548103,11.9096686830521,0.0247954030253341,11.7665150785446,0.0228175553732562,11.6285559222337,0.0271610693504042,1,"NGC6259"
"1132",255.145623591385,-44.6124015060715,-0.86215603351593,0.176479175686836,-3.23625183105469,0.146897718310356,NA,0.0202564027736722,NA,0.0171444592769419,14.6963996887207,0.0166427245350825,14.3840999603271,0.0202564027736722,14.2227001190186,0.0176962810573078,1,"NGC6259"
"1133",255.028664784198,-44.816318228545,-0.862149238586426,0.151827245950699,-2.60107111930847,0.111821614205837,NA,0.0191342366865043,19.6583995819092,0.0160994745857965,14.4947996139526,0.0162368335188464,14.2126998901367,0.0191342366865043,14.0311002731323,0.0170325952335399,1,"NGC6259"
"1134",255.113110098346,-45.0253149985751,-0.861221492290497,0.136418014764786,-2.6499924659729,0.108497895300388,NA,0.0192291603497853,NA,0.0161622379186353,14.331600189209,0.0165587830111636,13.9729995727539,0.0192291603497853,13.7919998168945,0.0167003129036075,0.26,"NGC6259"
"1135",255.194491140097,-44.6396034766081,-0.860154390335083,0.0845214203000069,-2.87473893165588,0.0698477625846863,999,999,999,999,8.98430193328857,0.0206106763840967,8.32837013244629,999,8.05025175476074,0.0201196416942258,1,"NGC6259"
"1136",254.835974116764,-44.8140182801241,-0.860131084918976,0.073413610458374,-2.53893780708313,0.0527226217091084,16.7320003509521,0.0182504685967435,16.3934001922607,0.0152135140176502,13.0733995437622,0.0154021596809639,12.9036998748779,0.0182504685967435,12.7590999603271,0.0150130093865299,0.34,"NGC6259"
"1137",255.415465978571,-44.9423433306586,-0.859530746936798,0.0729046016931534,-3.05736470222473,0.0624997243285179,18.6252994537354,0.0182997505062104,17.3637008666992,0.0152214681258385,13.1501998901367,0.0153407406115803,13.0053997039795,0.0182997505062104,12.8034000396729,0.0149986162026064,1,"NGC6259"
"1138",254.676062584075,-44.9000228977563,-0.857994854450226,0.198458954691887,-2.84182000160217,0.15169370174408,20.1355991363525,0.0210734324369668,NA,0.0178168203500776,14.9588003158569,0.0182286170706466,14.5212001800537,0.0210734324369668,14.3858003616333,0.0193307642157567,0.28,"NGC6259"
"1139",255.322192643463,-44.5770790393057,-0.856820940971375,0.138130038976669,-2.93419194221497,0.117115415632725,NA,0.019265256198104,NA,0.016158606610434,14.4090995788574,0.016326371100127,14.1077995300293,0.019265256198104,13.9525003433228,0.0171011681488933,0.99,"NGC6259"
"1140",255.4956972633,-44.6764887759097,-0.855680227279663,0.213922753930092,-2.90668654441833,0.183296069502831,NA,0.0214019186090745,NA,0.0180859657219883,15.0162000656128,0.0184904371175401,14.6185998916626,0.0214019186090745,14.4715003967285,0.0201019895258404,0.88,"NGC6259"
